"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742494309595975953","1605566075873239042","DrMohammedALA","CLOSED❌","CLOSED❌","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it - The Associated Press https://t.co/09BpCZPNuc","5",0,0,0,0,0,false,false,false,"03/01/2024, 15:33:12","","Kuwait","","","",true,false,false,"en",170,36,2082,6228,1006,0,0,170,,false,"https://pbs.twimg.com/profile_banners/1605566075873239042/1725291824","https://www.x.com/DrMohammedALA","https://pbs.twimg.com/profile_images/1830632660932132864/TK-m-A3A_normal.jpg",false,false,"21/12/2022, 19:09:44"
"1742493546135838963","1728322322891771904","PTelegraph78782","Paris Telegraph","Paris","Telegraph","Sheikh Hasina threatens Bangladesh’s democracy she once fought for, allege critics

https://t.co/WuiuvMumAk","5",0,0,0,0,0,false,false,false,"03/01/2024, 15:30:10","","Paris, France","Paris Telegraph is the online Media Chenel,  providing news and information. https://t.co/iEuwogRFjo","http://www.paristelegraph.fr","http://www.paristelegraph.fr",true,true,false,"en",9,27,59,185,5,0,0,9,,false,"https://pbs.twimg.com/profile_banners/1728322322891771904/1700955968","https://www.x.com/PTelegraph78782","https://pbs.twimg.com/profile_images/1728322534037164032/NExiX-0X_normal.jpg",false,false,"25/11/2023, 12:59:19"
"1742493000301994474","823400389647007750","AdityaBagri54","Aditya Bagri","Aditya","Bagri","Jan'24 : Bangladesh Elections

Sheikh Hasina is likely to win the fourth term which will ensure stability in the region. Hasina has been maintaining amicable relations with PM Modi, however the opposition party is also known to maintain a pro-India stance.","338",0,1,1,0,1,false,false,false,"03/01/2024, 15:27:59","","","CA, CS| Finance| Money Making| Geo-Politics| Stocks & Investment| Spending and Savings","","",false,true,false,"en",388,1220,50,831,1148,2,0,388,,false,,"https://www.x.com/AdityaBagri54","https://pbs.twimg.com/profile_images/1576989836342624256/Vz1Vbqr8_normal.jpg",false,false,"23/01/2017, 10:22:05"
"1742491802710774199","1605028704937197570","GabbyWEUNV","Gabby Winters","Gabby","Winters","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it WHIO TV 7 and WHIO Radio #BangladeshNews #BangladeshNews #Bangladeshi #BangladeshiNews #BangladeshNewsToday [Video] The elections in Bangladesh are all about one… https://t.co/EVMOcs3WVn","9",0,0,0,0,0,false,false,false,"03/01/2024, 15:23:14","","","I'm keen on news. My focus is on Europe.","","",false,true,false,"en",299,417,0,48658,270,0,0,299,,false,"https://pbs.twimg.com/profile_banners/1605028704937197570/1671504229","https://www.x.com/GabbyWEUNV","https://pbs.twimg.com/profile_images/1605030216233000960/q4vAvjKZ_normal.jpg",false,false,"20/12/2022, 07:34:20"
"1742490385325441110","1068365650609852417","revolt_71","Revolt","Revolt","","India cares #SheikhHasina only &amp; not the demand of the majority of the people of Bangladesh. 

The most important task for the alternative regime of Hasina would be to find a very important strategic partner other than India. 

India is not our friend. 

https://t.co/9T4B5JLSEl https://t.co/BVCOM3Opga","504",0,25,2,1,2,false,false,false,"03/01/2024, 15:17:36","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742490198586392915","1478247287033720833","englishpardafas","epardafas.com","epardafas.com","","Bangladesh elections: Why India matters across the border
https://t.co/jtxtMXbBTw
#Bangladesh #BangladeshElection #India #SheikhHasina #pardafas #epardafas","17",0,0,0,0,0,false,false,false,"03/01/2024, 15:16:51","","Kathmandu, Nepal","An official 𝕏 Account of https://t.co/3aMVJV0CQg
We fearlessly cover story of Politics, IR, National security, Entertainment, Corruption and Justice.
#epardafas","http://www.epardafas.com","http://www.epardafas.com",false,true,false,"en",227,2,395,18317,215,5,0,227,,false,"https://pbs.twimg.com/profile_banners/1478247287033720833/1698803491","https://www.x.com/englishpardafas","https://pbs.twimg.com/profile_images/1478247721563680768/ghG3Zk0o_normal.jpg",false,false,"04/01/2022, 11:10:06"
"1742488725291143239","52711014","saifhasnat","Saif Hasnat","Saif","Hasnat","To assist civil authorities in maintaining law and order during the election, Bangladesh has deployed the army across the country from Jan 3 to 10th. Election is on Jan 7th. Main opposition BNP is not taking part saying they have no faith in the system under PM Sheikh Hasina. https://t.co/wGv7NnWBkJ","200",0,6,1,0,0,false,false,false,"03/01/2024, 15:11:00","","Dhaka","Journalist | Cricket at @UNBnewsroom, Bangladesh at @NYTimes (independently) | Seen in @HuffPost, @TheQuint | Insta/Threads: saif.hasnat","https://www.nytimes.com/by/saif-hasnat","https://www.nytimes.com/by/saif-hasnat",true,true,false,"en",3280,1469,499,5504,8523,25,0,3280,,false,"https://pbs.twimg.com/profile_banners/52711014/1626511281","https://www.x.com/saifhasnat","https://pbs.twimg.com/profile_images/1454289306860752908/DUX0O-wC_normal.jpg",false,false,"01/07/2009, 18:29:25"
"1742486653497696721","32719517","atownsquare","☆ ATownSquare™","☆","ATownSquare™","@AP Sheikh Hasina drank the kool-aid. #smh","143",0,0,0,0,0,false,false,false,"03/01/2024, 15:02:46","AP","Following ようこそ  ◉ این نیز بگذر","◉Proud Mom of 2 Superstars ◉ATwin ◉Imminent PhD Candidate ◉Actor ◉Writer ◉Producer ◉Model ◉Activist ◉Love Family& Dogs/Animals ◉Physics ◉HerChoice◉Vote とても 愛してる","http://www.dmonlyforcreditorremoval.info/","http://www.dmonlyforcreditorremoval.info/",false,false,false,"en",52513,46096,3236,129837,205391,148,0,52513,,false,"https://pbs.twimg.com/profile_banners/32719517/1725179210","https://www.x.com/atownsquare","https://pbs.twimg.com/profile_images/822805751760420864/Z0IdNR2X_normal.jpg",false,true,"18/04/2009, 07:42:58"
"1742486397993529549","764017625353510912","dipankargaria","dipankar dey","dipankar","dey","The conviction of Nobel laureate Muhammad Yunus, who pioneered a parallel banking system with foreign connections, will strengthen Sheikh Hasina’s image ahead of the General Elections. #Bangladesh

https://t.co/FnHzBLBjOb https://t.co/CDbPS9fXNx","23",0,0,0,0,0,false,false,false,"03/01/2024, 15:01:45","","Kolkata","President,Nilkantha Trust for Studies on Bay of Bengal Region, Former Dean ICFAI Business School, Economic and Political commentator, Author.Reside in Kolkata,","","",false,true,false,"en",290,271,313,6005,14755,0,0,290,,false,,"https://www.x.com/dipankargaria","https://pbs.twimg.com/profile_images/764024506847342594/Z6Io3sdn_normal.jpg",false,false,"12/08/2016, 13:36:11"
"1742484764496740483","290189659","xime_hub","Ximena V.","Ximena","V.","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it - The Associated Press https://t.co/B7AU69qMjf","5",0,0,0,0,0,false,false,false,"03/01/2024, 14:55:16","","Puebla, México","⚽️ | Real Madrid 🎶 Dance pro 🌎 Traveler","","",true,false,false,"en",53,479,2,1698,1105,0,0,53,,false,"https://pbs.twimg.com/profile_banners/290189659/1672686324","https://www.x.com/xime_hub","https://pbs.twimg.com/profile_images/1609989204603277314/DlZDqY82_normal.jpg",false,false,"30/04/2011, 02:37:53"
"1742484552768196826","37271364","MatiurDC","Matiur Rahman","Matiur","Rahman","@mh23rights @USStateDepartm2 @USTreasury Delhi is clear that Sheikh Hasina at the helm will suit its interests. But the challenging part will be reaching out to the people of Bangladesh.""","33",0,0,0,0,0,false,false,false,"03/01/2024, 14:54:25","USStateDepartm2; USTreasury","Sydney, New South Wales","","","",true,true,false,"en",1504,4968,5823,45160,16816,87,0,1504,,false,"https://pbs.twimg.com/profile_banners/37271364/1705306613","https://www.x.com/MatiurDC","https://pbs.twimg.com/profile_images/1731025681923096576/80xX-Aps_normal.jpg",false,false,"03/05/2009, 02:07:33"
"1742484388796129325","37271364","MatiurDC","Matiur Rahman","Matiur","Rahman","Bangladesh elections: Why India matters across the border - BBC News Delhi is clear that Sheikh Hasina at the helm will suit its interests. But the challenging part will be reaching out to the people of Bangladesh."" ⁦@ZulkarnainSaer⁩ ⁦ https://t.co/A1acRju5Ew","7",0,0,0,0,0,false,false,false,"03/01/2024, 14:53:46","ZulkarnainSaer","Sydney, New South Wales","","","",true,true,false,"en",1504,4968,5823,45160,16816,87,0,1504,,false,"https://pbs.twimg.com/profile_banners/37271364/1705306613","https://www.x.com/MatiurDC","https://pbs.twimg.com/profile_images/1731025681923096576/80xX-Aps_normal.jpg",false,false,"03/05/2009, 02:07:33"
"1742483399745601651","2705672382","febdonline","The Financial Express","The","Financial Express","Awami League President and Prime Minister Sheikh Hasina will address the nation on Thursday ahead of the 12th parliamentary elections, slated for January 7. https://t.co/pPS3rAF94n","24",0,1,0,0,0,false,false,false,"03/01/2024, 14:49:50","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6899,775,5669,132412,10,133,0,6899,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1742482833816289395","1054950476217749504","ARTHURGCARTER1","WORLD LEADER 1 ARTHUR GEORGE CARTER","WORLD","LEADER 1 ARTHUR GEORGE CARTER","Sheikh Hasina threatens Bangladeshs democracy she once fought for allege critics https://t.co/vvZmfHbxyK via @indiatoday","3",0,0,0,0,0,false,false,false,"03/01/2024, 14:47:36","indiatoday","WW COPYRIGHT OF EVRY SYLBL PSD","","http://www.teamagcww.com","http://www.teamagcww.com",false,true,false,"en",110,0,2955,227150,36,3,0,110,,false,"https://pbs.twimg.com/profile_banners/1054950476217749504/1725157561","https://www.x.com/ARTHURGCARTER1","https://pbs.twimg.com/profile_images/1801931249767829504/32bKgLc4_normal.jpg",false,false,"24/10/2018, 09:19:28"
"1742480896186560898","1672909053406904320","sera901313","sera90","sera90","","@rupom The Nobel Laureates are the best humans of the mankind, besides their individual highest contribution in respective fields. Never heard any Nobel Laureate abused any other human on earth.
In such premise, how come sheikh hasina expect the Nobel prize? On what basis &amp; grounds?","8",0,0,1,0,0,false,false,false,"03/01/2024, 14:39:54","rupom","The Planet Earth","","","",false,true,false,"en",132,668,1,1216,4133,0,0,132,,false,,"https://www.x.com/sera901313","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"25/06/2023, 15:06:37"
"1742480495982866567","1063020988437131264","im_rman","ARMAAN","ARMAAN","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it - The Associated Press https://t.co/7jS31t2e7E","4",0,0,1,0,0,false,false,false,"03/01/2024, 14:38:18","","New York, USA","","","",true,true,false,"en",43,52,1,2326,98,0,0,43,,false,"https://pbs.twimg.com/profile_banners/1063020988437131264/1680896237","https://www.x.com/im_rman","https://pbs.twimg.com/profile_images/1694691513878683648/NTByiVQp_normal.jpg",false,false,"15/11/2018, 15:48:48"
"1742477982978179134","2290009928","albd1971","Awami League","Awami","League","#AwamiLeague President Sheikh Hasina at the virtual rally in six districts  Date: 3 January 2024  #Elections #Elections2024 #Bangladesh #Vote #AwamiLeague #Campaign #BangladeshElections #January7  #BDPolitics #SheikhHasina #VoteForBoat https://t.co/mo7OekvzVj","4207",1,124,63,67,2,false,false,false,"03/01/2024, 14:28:19","","Dhaka, Bangladesh ","Official Twitter Account of Bangladesh Awami League. Led by Party President & Current Hon. PM #SheikhHasina. Find us on Telegram https://t.co/E9e7DU9keW","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,false,"en",645717,1611,8580,18629,1152,385,0,645717,,false,"https://pbs.twimg.com/profile_banners/2290009928/1648395396","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1742477866540142647","1321919464821067776","Dream71_BD","Save Bangladesh🇧🇩","Save","Bangladesh🇧🇩","সূর্যের মতো দীপ্তমান
স্বাধীনতার সূর্য সন্তান
তুমি বাঙালির, বাংলাদেশের
সর্বশ্রেষ্ঠ সন্তান...❤️

#GoVote #Go_Vote #Bangladeshi #নির্বাচন #শেখ_হাসিনাতেই_আস্থা #৭জানুয়ারি #SheikhHasina #SmartBangladesh #hasinaforyouth #OnceAgainSheikhHasina #NoukarJoy #নৌকার_জয় #Shreshtho_Shontan https://t.co/RcOuJaUijx","114",0,7,2,1,0,false,false,false,"03/01/2024, 14:27:51","","Bangladesh","Minority Hindus & political opponents aren’t safe in Bangladesh! #Killing, #Raping, #Looting, #Burning are still continued by #BNP_Jamaat❗

#AllEyesOnBangladesh","","",true,true,false,"bn",1870,2196,838,1806,2663,2,0,1870,,false,"https://pbs.twimg.com/profile_banners/1321919464821067776/1723839305","https://www.x.com/Dream71_BD","https://pbs.twimg.com/profile_images/1824545723133906944/dnv5I68o_normal.jpg",false,false,"30/10/2020, 01:59:19"
"1742477510208782470","305540377","napoleontheONE","cybersandhu","cybersandhu","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it (from @AP) https://t.co/tLYUxcrKIy","22",0,0,1,0,0,false,false,false,"03/01/2024, 14:26:26","AP","Northern hemisphere ","Independent Political Analyst, Sociologist and Constitutionalist: Natures blessings and divines inspiration. Click follow to be inspired...","https://Twitter.com/napoleontheONE","https://Twitter.com/napoleontheONE",false,false,false,"en",1632,4951,2865,118267,121408,16,0,1632,,false,"https://pbs.twimg.com/profile_banners/305540377/1566802315","https://www.x.com/napoleontheONE","https://pbs.twimg.com/profile_images/1494932445443268609/8mMvQLKo_normal.jpg",false,false,"26/05/2011, 16:54:39"
"1742477471092707738","1732407924310282240","ikra78843","kayes ☝️🇧🇩🇵🇸","kayes","☝️🇧🇩🇵🇸","@sajeebwazed With the victory of Sheikh Hasina’s Awami League a foregone conclusion, the big question is how #India, #China, #Europe and the #UnitedStates will be configured in relation to Bangladesh.

  @albd1971 @narendramodi @iamjinping   on geopolitics and Bangladesh’s election:","130",0,0,1,0,0,false,false,false,"03/01/2024, 14:26:17","sajeebwazed; albd1971; narendramodi; iamjinping","","Alive in this place and time to help Make Earth Sacred Again. Write about Religion, Nature, economics, health, politics, and spirit from Earths point of view.","","",false,true,false,"en",212,262,196,2672,12198,0,0,212,,false,"https://pbs.twimg.com/profile_banners/1732407924310282240/1724285879","https://www.x.com/ikra78843","https://pbs.twimg.com/profile_images/1825006580632535040/-pS8bu1w_normal.jpg",false,false,"06/12/2023, 19:35:12"
"1742475599707599065","1741827978542342144","khan_niloy27729","MD. Niloy Hossain","MD.","Niloy Hossain","Two Zero Two Four - 2024
Sheikh Hasina Vote CHOR

দুই শূন্য দুই চার - ২০২৪
শেখ হাসিনা গদি ছাড়...","10",0,0,0,0,0,false,false,false,"03/01/2024, 14:18:51","","Dhaka, Bangladesh","","","",false,true,false,"und",4,160,1,2,265,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1741827978542342144/1704119531","https://www.x.com/khan_niloy27729","https://pbs.twimg.com/profile_images/1741829673942945792/hT6huRfo_normal.jpg",false,false,"01/01/2024, 19:25:55"
"1742472747421474823","1672909053406904320","sera901313","sera90","sera90","","@nahidrains How about your mother??
Must be worse than Sheikh Hasina.","17",0,0,1,0,0,false,false,false,"03/01/2024, 14:07:31","","The Planet Earth","","","",false,true,false,"en",132,668,1,1216,4133,0,0,132,,false,,"https://www.x.com/sera901313","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"25/06/2023, 15:06:37"
"1742471018252206242","51241574","AP","The Associated Press","The","Associated Press","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it https://t.co/5Rt2etDKNf","113046",5,38,17,15,1,false,false,false,"03/01/2024, 14:00:38","","Global","Advancing the power of facts, globally 🌎","https://apnews.com/","https://apnews.com/",false,true,false,"en",15978229,6503,14279,369209,4335,105943,0,15978229,,false,"https://pbs.twimg.com/profile_banners/51241574/1638483576","https://www.x.com/AP","https://pbs.twimg.com/profile_images/1736863672029310976/gzIskvxa_normal.jpg",false,true,"27/06/2009, 03:48:52"
"1742469615614394770","1691557617657896963","kazijoy123","kazi Masiur Rahman (joy)","kazi","Masiur Rahman (joy)","The last address of the people of Bangladesh is Hon'ble Prime Minister Deshratna Sheikh Hasina MP https://t.co/znrCQBjLAk","68",0,2,1,1,0,false,false,false,"03/01/2024, 13:55:04","","Dhaka, Bangladesh","চেয়ারম্যান ঢাকা ইন্টারন্যাশনাল ল,কলেজ                   সাংগঠনিক সম্পাদক ,শেখ রাসেল জাতীয় শিশু কিশোর পরিষদ এবং সাবেক উপ-প্রচার ও  সহ-সম্পাদক ও বাংলাদেশ ছাত্রলীগ","http://www.kazijoy128202.com","http://www.kazijoy128202.com",true,true,false,"en",1351,7286,574,1872,2925,0,0,1351,,false,"https://pbs.twimg.com/profile_banners/1691557617657896963/1717268278","https://www.x.com/kazijoy123","https://pbs.twimg.com/profile_images/1818714620896628736/6NS2qrJz_normal.jpg",false,false,"16/08/2023, 02:09:22"
"1742469371707199855","1566892162536845313","Kazijoy1234","Kazi joy","Kazi","joy","The last address of the people of Bangladesh is Hon'ble Prime Minister Deshratna Sheikh Hasina MP https://t.co/ldcHicMzrm","34",0,4,1,0,0,false,false,false,"03/01/2024, 13:54:06","","Dhaka, Bangladesh","সাংগঠনিক সম্পাদক ,শেখ রাসেল জাতীয় শিশু কিশোর পরিষদ কেন্দ্রীয় কার্যনির্বাহী সংসদ                      সাবেক উপ-প্রচার সম্পাদক ও সহ-সম্পাদক বাংলাদেশ ছাত্রলীগ","http://kazi.joy.com","http://kazi.joy.com",true,true,false,"en",1046,7334,677,1846,3228,0,0,1046,,false,"https://pbs.twimg.com/profile_banners/1566892162536845313/1705005571","https://www.x.com/Kazijoy1234","https://pbs.twimg.com/profile_images/1818714892356255744/U41N4z4L_normal.jpg",false,false,"06/09/2022, 01:53:17"
"1742468526403678617","50604513","QantaraEN","QantaraEN","QantaraEN","","A court in Bangladesh has sentenced Nobel laureate #MuhammadYunus to 6 months in prison for labour law violations.

PM Sheikh Hasina has accused Yunus of ""sucking blood from the poor""; his supporters say the government is attempting to discredit him

https://t.co/6Uu5ENYHfT","61",0,0,1,0,0,false,false,false,"03/01/2024, 13:50:44","","Germany","Interviews with Muslim intellectuals, reports from Istanbul, Jakarta, Cairo or Kabul, book reviews, dialogues and experts' analyses – find it all on Qantara.","http://www.qantara.de/de","http://www.qantara.de/de",false,false,false,"en",5211,716,6486,15846,421,184,0,5211,,false,"https://pbs.twimg.com/profile_banners/50604513/1432911252","https://www.x.com/QantaraEN","https://pbs.twimg.com/profile_images/604299774364360705/Z1-67PZs_normal.png",false,false,"25/06/2009, 15:55:37"
"1742468464814743601","1377218069613871107","ajkerpatrikabd","Ajker Patrika","Ajker","Patrika","বৃহস্পতিবার জাতির উদ্দেশে ভাষণ দেবেন শেখ হাসিনা...

#ajkerpatrika #politics #PoliticalNews #AwamiLeague #elections #Election2024 #bdelection2024 #SheikhHasina 
https://t.co/L74cq5tVMj","22",0,0,1,0,0,false,false,false,"03/01/2024, 13:50:30","","Banasree, Dhaka ","Ajker Patrika is a prominent Bangla news media of Bangladesh with print newspaper and digital portal.","https://www.ajkerpatrika.com/","https://www.ajkerpatrika.com/",false,true,false,"bn",785,8,5732,29289,0,8,0,785,,false,"https://pbs.twimg.com/profile_banners/1377218069613871107/1674035477","https://www.x.com/ajkerpatrikabd","https://pbs.twimg.com/profile_images/1409487939898277890/z0fA4pk1_normal.jpg",false,false,"31/03/2021, 16:18:28"
"1742466311605907681","2705672382","febdonline","The Financial Express","The","Financial Express","Awami League President Sheikh Hasina on Tuesday urged the people to keep vigil against the conspiracies of the anti-liberation forces. https://t.co/c6xP33MpOn","39",0,2,1,0,0,false,false,false,"03/01/2024, 13:41:56","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6899,775,5669,132412,10,133,0,6899,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1742463439950237899","15856435","MSN","MSN","MSN","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it
https://t.co/Zr0mKBLEw6","372",0,0,1,1,0,false,false,false,"03/01/2024, 13:30:32","","Redmond, WA, USA","The official Twitter page of https://t.co/2pJB0PWoRs in the US.","https://www.msn.com","https://www.msn.com",false,true,false,"en",221377,732,52778,427855,139,1550,0,221377,,false,"https://pbs.twimg.com/profile_banners/15856435/1723486336","https://www.x.com/MSN","https://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png",false,false,"15/08/2008, 04:00:49"
"1742461749322973650","1153242064387096576","ershad_nabil","Ershad Nabil Khan","Ershad","Nabil Khan","""Delhi is clear that Sheikh Hasina at the helm will suit its interests. But the challenging part will be reaching out to the people of Bangladesh."" @BNPBdMediaCell @bdbnp78

https://t.co/5YmjqojTo3","1913",1,71,6,8,0,false,false,false,"03/01/2024, 13:23:49","BNPBdMediaCell; bdbnp78","Chittagong, Bangladesh ","Social worker, Activists, Political Analyst,   blogger & Advocating for a better 🇧🇩 ✊","","",false,true,false,"en",1208,2644,363,14792,323979,3,0,1208,,false,"https://pbs.twimg.com/profile_banners/1153242064387096576/1673644558","https://www.x.com/ershad_nabil","https://pbs.twimg.com/profile_images/1662494985642733569/SaHW_Bfl_normal.jpg",false,false,"22/07/2019, 14:55:09"
"1742459296149901578","1705924392880865280","MonirZaman50540","Monir Zaman","Monir","Zaman","পতন যাত্রায় হাসিনার শুভ বিদায়! Sheikh Hasina | Obaidul Quader | BD Elect... https://t.co/jUPwVaSh8J via @YouTube","2",0,0,0,0,0,false,false,false,"03/01/2024, 13:14:04","YouTube","","","","",false,true,false,"und",3,1,3084,3580,6,0,0,3,,false,,"https://www.x.com/MonirZaman50540","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"24/09/2023, 17:38:06"
"1742457247912096137","2705672382","febdonline","The Financial Express","The","Financial Express","Awami League (AL) President Sheikh Hasina will join election rallies virtually in five districts and one upazila on Wednesday afternoon. From 3 pm, the AL chief will connect virtually to the rallies from Dhaka district AL office at Tejgaon. https://t.co/S0kfpW8Wts","24",0,0,0,0,0,false,false,false,"03/01/2024, 13:05:55","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6899,775,5669,132412,10,133,0,6899,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1742456998892114062","2942110830","karimr24","Rezaul karim Mintu (রেজাউল করিম মিন্টু)","Rezaul","karim Mintu (রেজাউল করিম মিন্টু)","The #UnitedStates drew attention to international condemnation of #NobelPeaceLaureate Muhammad Yunus's conviction in #Bangladesh in what his supporters called a politically motivated prosecution. @Yunus_Centre Political vendetta of fascist #SheikhHasina. 
https://t.co/kBFLklvjnY","29",0,0,1,0,0,false,false,false,"03/01/2024, 13:04:56","Yunus_Centre","Chittagong, Bangladesh","I'm #Bangladesi #Muslim, activist of #BNP & human rights defender, interest in politics, traveling. fighting for free voting rights with democracy also.","","",true,true,false,"en",2157,685,3938,80664,28677,23,0,2157,,false,,"https://www.x.com/karimr24","https://pbs.twimg.com/profile_images/1824499250304258048/TEJbOZ7L_normal.jpg",false,false,"24/12/2014, 23:04:00"
"1742456400205242543","1684170885404692480","ebrahimrafi018","johat Rafi","johat","Rafi","১৯৮১ সালে 
দেশে ফিরেই
দেশ গড়তে নেমে পড়ি

মাননীয় প্রধানমন্ত্রী শেখ হাসিনা

-ফরিদপুরে নির্বাচনী জনসভায়, ২ জানুয়ারি ২০২৪

#বাংলাদেশ
#শেখহাসিনা
#SheikhHasina
#GoaheadSheikhHasina
#StayWithSheikhHasina
#MoveForwardBangladesh
#OnceAgainSheikhHasina https://t.co/4IXBs7jBmV","14",0,1,0,0,0,false,false,false,"03/01/2024, 13:02:33","","","","","",true,true,false,"bn",17,21,383,389,735,0,0,17,,false,"https://pbs.twimg.com/profile_banners/1684170885404692480/1704806920","https://www.x.com/ebrahimrafi018","https://pbs.twimg.com/profile_images/1746910048238829568/IIGsxcTK_normal.jpg",false,false,"26/07/2023, 16:57:20"
"1742453860197917122","1423223990764535814","mybd_71","My Bangladesh","My","Bangladesh","প্লাস্টিক শিল্প খাতে ১৫ শতাংশ হারে 
বার্ষিক প্রবৃদ্ধির লক্ষ্যমাত্রা 
নির্ধারণ করেছে সরকার 

#Govt #bangladesh #development 
#BangladeshAwamiLeague
#PrimeMinister #SheikhHasina https://t.co/0s4Zthshei","12",0,1,1,0,0,false,false,false,"03/01/2024, 12:52:28","","","My Bangladesh || আমার বাংলাদেশ","","",false,true,false,"bn",4,15,390,391,82,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1423223990764535814/1628158419","https://www.x.com/mybd_71","https://pbs.twimg.com/profile_images/1423225296598102017/DL69qMzZ_normal.jpg",false,false,"05/08/2021, 15:07:04"
"1742451837117108306","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","It is now a complete farce in the name of election. Sheikh Hasina's hunger for power has reached this shameless level. She deployed every possible force to work for her - be it election officials, police officers or judges.

#BoycottHasina #NoElectionUnderHasina

@State_SCA","1132",0,46,3,5,1,false,false,false,"03/01/2024, 12:44:25","State_SCA","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,true,"en",7042,1008,1188,4129,5492,26,0,7042,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1742451716317168068","1585878707113074688","Messenger_news","The Daily Messenger","The","Daily Messenger","আওয়ামী লীগের সাধারণ সম্পাদক ও সেতুমন্ত্রী ওবায়দুল কাদের জানিয়েছেন, বৃহস্পতিবার (৩ জানুয়ারি) আমাদের শেষ জনসভা। কাল জাতির উদ্দেশ্যে প্রধানমন্ত্রী শেখ হাসিনা ভাষণ দেবেন।
#thedailymessenger #tdmbd #primeminister #sheikhhasina #election2024 https://t.co/AtoCXUrXHj","8",0,0,0,0,0,false,false,false,"03/01/2024, 12:43:57","","52, 1 New Eskaton Road, Dhaka ","The Daily Messenger is the Bangladesh's Top English Daily. To get real-time news updates follow us at https://t.co/6vHewR9GzP…","http://facebook.com/themessengerli","http://facebook.com/themessengerli
https://www.dailymessenger.net",false,true,false,"bn",50,113,976,8622,3,0,0,50,,false,"https://pbs.twimg.com/profile_banners/1585878707113074688/1682848886","https://www.x.com/Messenger_news","https://pbs.twimg.com/profile_images/1634482479112556544/Nh9zrq1-_normal.jpg",false,false,"28/10/2022, 11:18:54"
