"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1743570161867907115","333888813","abplive","ABP LIVE","ABP","LIVE","Demanding the resignation of PM Sheikh Hasina’s “illegal government” the main opposition party Bangladesh Nationalist Party has called for a 48-hour nationwide ‘hartal’, or strike,

Click on the 🔗 to read more: https://t.co/BQyzT00cAi

#SheikhHasina #BangladeshElections https://t.co/1uDJt7qFv3","793",0,0,0,0,0,false,false,false,"06/01/2024, 14:48:15","","New Delhi","Follow @ABPLive for breaking news alerts and latest stories in English from India.","https://t.me/officialabplive","https://t.me/officialabplive",false,true,false,"en",2124563,19,115046,326764,551,1541,0,2124563,,false,"https://pbs.twimg.com/profile_banners/333888813/1728035387","https://www.x.com/abplive","https://pbs.twimg.com/profile_images/1379404096042643456/wsM0jzKZ_normal.jpg",false,true,"12/07/2011, 12:23:31"
"1742938950140830008","30864583","AEI","American Enterprise Institute","American","Enterprise Institute","Bangladesh's Prime Minister Sheikh Hasina has held power longer than any currently serving elected female leader worldwide.

Despite the Biden's administration's attempt to hold Hasina accountable for human rights abuses, her government has arrested 10,000 opposition supporters. https://t.co/x7CDamswnT","5048",2,28,1,11,4,false,false,false,"04/01/2024, 21:00:02","","Washington, DC","Nonpartisan think tank advancing policy ideas rooted in democracy, free enterprise, and American strength.","https://www.aei.org/","https://www.aei.org/",true,false,false,"en",164032,1366,11325,71579,3892,2978,0,164032,,false,"https://pbs.twimg.com/profile_banners/30864583/1668092980","https://www.x.com/AEI","https://pbs.twimg.com/profile_images/1590723366234849280/7eVmr_cQ_normal.jpg",false,true,"13/04/2009, 18:33:33"
"1743588103472763302","17803524","SZ_TopNews","SZ Top-News","SZ","Top-News","Die eiserne Dame von Dhaka: Premierministerin Sheikh #Hasina ruft #Bangladesch zur Wahl. Dabei gilt ihr Sieg längst als sicher. Über den eisernen Machtwillen einer Frau, die schon länger regiert als jede andere auf der Welt. https://t.co/1wlKlVwczg","593",0,0,0,0,0,false,false,false,"06/01/2024, 15:59:32","","München","Alle Top-Themen von Süddeutsche.de

Impressum: http://t.co/Jh8GYzR1nn","http://sz.de/impressum","http://sz.de/impressum
http://sz.de/",false,true,false,"de",218042,81,352,283700,9,2996,0,218042,,false,"https://pbs.twimg.com/profile_banners/17803524/1402902733","https://www.x.com/SZ_TopNews","https://pbs.twimg.com/profile_images/655020120121712640/WcX4aKls_normal.png",false,false,"02/12/2008, 13:48:47"
"1743195861759213687","1490493970585387011","360info_global","360info.global","360info.global","","The January 7 Bangladesh general election is set to deliver a victory to Sheikh Hasina’s Awami League party. It might also turn out to be a watershed moment in the country’s history.
https://t.co/SN79XgzquY","341",0,5,0,3,0,false,false,false,"05/01/2024, 14:00:55","","Global","A not-for-profit wire service delivering free, research-based, solutions-focused journalism by experts. Register for early access: https://t.co/xXfRYCeAKt","http://newshub.360info.org","http://newshub.360info.org
http://360info.org",false,true,false,"en",755,188,460,1226,764,4,0,755,,false,"https://pbs.twimg.com/profile_banners/1490493970585387011/1693894738","https://www.x.com/360info_global","https://pbs.twimg.com/profile_images/1698940404018880512/umTSban1_normal.png",false,false,"07/02/2022, 06:14:06"
"1743575677776113884","938002728898347008","Republic_Bharat","Republic Bharat - रिपब्लिक भारत","Republic","Bharat - रिपब्लिक भारत","Bangladesh Elections: ट्रेनों में आग, सड़क पर सेना... आम चुनावों से पहले क्यों इतना उबल रहा है बांग्लादेश? | Sheikh Hasina
.
.
.
#bangladesh #bangladeshelections #sheikhhasina #bangladeshopposition #bangladeshnews
https://t.co/WyIEi5BipP","1260",0,21,1,4,0,false,false,false,"06/01/2024, 15:10:10","","Mumbai, India","रिपब्लिक का अब वही भरोसा हिंदी में भी. जुड़ें सही और सटीक खबरों के लिए सिर्फ रिपब्लिक भारत के साथ. https://t.co/gAWa7pnpKN","http://t.me/RepublicBharatHindi","http://t.me/RepublicBharatHindi
http://www.republicbharat.com",false,true,false,"hi",2023676,9,102588,230716,138,894,0,2023676,,false,"https://pbs.twimg.com/profile_banners/938002728898347008/1726902065","https://www.x.com/Republic_Bharat","https://pbs.twimg.com/profile_images/1701151525907877888/Dx44I-9p_normal.jpg",false,true,"05/12/2017, 16:10:52"
"1743721798519447831","779415822137696256","KhanYusuf98","Yusuf Khan","Yusuf","Khan","Ahead of these dummy election Indian Puppet Sheikh Hasina regime have blocked the most outspoken newspaper website @DailyManabzamin. Most of the people can't have access to the @VOABANGLA, @samakaltw and @JamunaTv website. #StepDownHasina #DummyElection https://t.co/I1dJIc2vE1","714",0,22,1,5,1,false,false,false,"07/01/2024, 00:50:48","DailyManabzamin; VOABANGLA; samakaltw; JamunaTV","somewhere in earth","Interest on Geopolitics. Bangladesh First 🇧🇩","","",true,true,false,"en",5154,871,3703,16292,57973,8,0,5154,,false,"https://pbs.twimg.com/profile_banners/779415822137696256/1722706291","https://www.x.com/KhanYusuf98","https://pbs.twimg.com/profile_images/1825219587467792384/RsNf0e9f_normal.jpg",false,false,"24/09/2016, 01:23:07"
"1743324512609866028","1877831","nytimesworld","New York Times World","New","York Times World","Prime Minister Sheikh Hasina of Bangladesh is expected to roll to a fourth consecutive term as the gutted opposition boycotts what it calls an unfair election. https://t.co/6zn73fdZ1f","8191",0,20,2,15,2,false,false,false,"05/01/2024, 22:32:07","","New York, London, Seoul","Global news from The New York Times

Lee en español: https://t.co/le10Ztycyn
阅读中文新闻简报: https://t.co/ToNL1447kP","http://nytimes.com/es","http://nytimes.com/es
http://nyti.ms/2OPjo6g
https://www.nytimes.com/international/",false,true,false,"en",2364264,803,40919,308281,3164,20273,0,2364264,,false,"https://pbs.twimg.com/profile_banners/1877831/1612990252","https://www.x.com/nytimesworld","https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_normal.jpg",false,true,"22/03/2007, 18:59:49"
"1743521899551031715","2262642157","TheCitizen_in","The Citizen","The","Citizen","Daunting challenges await Awami League’s Sheikh Hasina after the expected poll walkover. 

@pkbchandran writes: 

Read the full report here:  https://t.co/0VSKlAG6s0

#BangladeshElections #SheikhHasina #awamileague https://t.co/VmVAe6ZMnp","65",0,1,0,0,0,false,false,false,"06/01/2024, 11:36:28","pkbchandran","New Delhi, India","India's First Independent Online Daily. #TheCitizenIsYou","http://www.thecitizen.in","http://www.thecitizen.in",true,true,false,"en",27353,189,4431,62620,11666,216,0,27353,,false,"https://pbs.twimg.com/profile_banners/2262642157/1646054283","https://www.x.com/TheCitizen_in","https://pbs.twimg.com/profile_images/1510977476398546952/gk6K2O4W_normal.jpg",false,false,"26/12/2013, 15:06:29"
"1742837242970948042","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League General Secretary Obaidul Quader today said  Prime Minister Sheikh Hasina does not care about visa policies or any  sanction from the ""other side of the Atlantic"".
#bangladesh #AwamiLeague #politics #NewsUpdates 
https://t.co/x4BqSASBbV","607",0,5,2,0,0,false,false,false,"04/01/2024, 14:15:53","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876453,64,31604,298943,461,1182,0,1876453,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1743631509070713320","26830061","anjileeistwal","anjilee istwal","anjilee","istwal","Bangladesh Elections: Sheikh Hasina Faces No Opposition, Accusations Of ... https://t.co/2xByh1cyvD","448",0,2,0,0,0,false,false,false,"06/01/2024, 18:52:01","","New Delhi, India","Journalist, Co-Founder Adventure Women India @tweets_awi Travel, Health & Food are my passion. Opinions displayed in the tweets are personal","https://instagram.com/anjileeistwal?r=nametag","https://instagram.com/anjileeistwal?r=nametag",false,true,false,"en",14602,453,1014,11568,1122,77,0,14602,,false,"https://pbs.twimg.com/profile_banners/26830061/1610857894","https://www.x.com/anjileeistwal","https://pbs.twimg.com/profile_images/1662228077/anjilee_potrait_normal.jpg",false,false,"27/03/2009, 00:42:09"
"1743051836888961434","1434741161541918720","FaiziWithKhan","Faizan Shaikh","Faizan","Shaikh","Sheikh Hasina Wajid &amp; Nawaz Sharif are going hand in hand to get themselves appointed As PM🫣","514",0,11,0,4,0,false,false,false,"05/01/2024, 04:28:36","","United States","Proud Pakistani: Insafi Struggling For Naya Pakistan 🇵🇰 Under The Leadership of @Imrankhanpti Rts are not Endorsement

Snapchat - FaizanShaikhPti","http://insaf.pk","http://insaf.pk",true,false,true,"en",23465,829,11256,92178,88345,36,0,23465,,false,"https://pbs.twimg.com/profile_banners/1434741161541918720/1697054583","https://www.x.com/FaiziWithKhan","https://pbs.twimg.com/profile_images/1845169487949049858/W08HOUbA_normal.jpg",false,false,"06/09/2021, 09:53:06"
"1743590705132417304","105103721","TV5MONDEINFO","TV5MONDE Info","TV5MONDE","Info","Le Bangladesh🇧🇩 vote dimanche 7 janvier pour des législatives assurées d'offrir à la Première ministre Sheikh Hasina un cinquième mandat, après un boycott des partis d'opposition décimés par une vague massive d'arrestations.
https://t.co/sZYgKMxME4","1000",0,2,0,1,0,false,false,false,"06/01/2024, 16:09:53","","","L'actualité internationale décryptée par la rédaction de @TV5MONDE | #actualité #information #francophone #TV5MONDE","http://information.tv5monde.com/","http://information.tv5monde.com/",false,true,false,"fr",303677,811,47555,145039,957,1088,0,303677,,false,"https://pbs.twimg.com/profile_banners/105103721/1450105280","https://www.x.com/TV5MONDEINFO","https://pbs.twimg.com/profile_images/1468139462496591876/gFsgbdui_normal.png",false,true,"15/01/2010, 16:04:01"
"1743320186533609689","1255073655089885185","TheGlobalOrder","Global Order","Global","Order","Why does Bangladesh PM Sheikh Hasina hate Nobel laureate Muhammad Yunus? https://t.co/38i966EAS1","106",0,0,0,0,0,false,false,false,"05/01/2024, 22:14:56","","New Delhi, India","Reimagine world affairs.","http://www.globalorder.live","http://www.globalorder.live",false,true,false,"en",1952,388,1389,2470,509,14,0,1952,,false,"https://pbs.twimg.com/profile_banners/1255073655089885185/1663658552","https://www.x.com/TheGlobalOrder","https://pbs.twimg.com/profile_images/1572125343833812999/V_3fVe3J_normal.jpg",false,true,"28/04/2020, 14:57:52"
"1741830168375857306","1625389683952979968","Royalty11229","Dr. Tenima","Dr.","Tenima","Nobel laureate Muhammad Yunus has been convicted of violating Bangladesh’s labour laws in a case.
The microfinance pioneer is accused by PM Sheikh Hasina of ‘sucking blood’ from the poor, but supporters say charges politically motivated. https://t.co/DPSzrzmmzs","67",0,2,0,0,0,false,false,false,"01/01/2024, 19:34:08","","Pakistan, Islamabad ","Ministry of Knowledge","","",true,false,false,"en",9673,7361,1543,14824,14980,6,0,9673,,false,"https://pbs.twimg.com/profile_banners/1625389683952979968/1715976463","https://www.x.com/Royalty11229","https://pbs.twimg.com/profile_images/1799929494611865600/a_j1PaW4_normal.jpg",false,false,"14/02/2023, 12:01:33"
"1742864070028464276","1082603200396570624","ZulkarnainSaer","Sami","Sami","","The state of democracy in Bangladesh is contentious, to say the least, and arguably deviates from all conventional definitions. Even Sheikh Hasina, the Prime Minister, acknowledges that democracy can take different forms regionally.

In most democracies, it is rare for prominent https://t.co/56WpOjcIXs","6414",2,176,14,34,0,false,false,false,"04/01/2024, 16:02:29","","United Kingdom","Bangladeshi | Researcher @AJIUnit | Affiliate @OCCRP | Occasional digs @Haaretzcom @NetraNews @Bangla_Outlook | Threema:SASX9R2K | Signal: ZSK.01 (Views my own)","https://muckrack.com/zulkarnainsaer","https://muckrack.com/zulkarnainsaer",true,true,false,"en",84648,743,1705,5390,2801,97,0,84648,,false,"https://pbs.twimg.com/profile_banners/1082603200396570624/1726673549","https://www.x.com/ZulkarnainSaer","https://pbs.twimg.com/profile_images/1754944609514332160/AmQdhsGg_normal.jpg",false,true,"08/01/2019, 16:41:31"
"1743606187885486130","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","Another ridiculous election of Sheikh Hasina tomorrow. But, like 2014 and 2028, election officials and ruling party @albd1971 workers have already started stamping the ballot papers.

#NoElectionUnderHasina #BoycottHasina #BoycottIndia #BoycottDummyElection 

@State_SCA https://t.co/VEUBpHPDUz","683",0,16,3,5,0,false,false,false,"06/01/2024, 17:11:24","albd1971; State_SCA","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"en",7338,1017,1267,4324,5640,26,0,7338,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1742893649619202107","25048816","France24_fr","FRANCE 24 Français","FRANCE","24 Français","🗳️🇧🇩 Quelque 120 millions de Bangladais sont appelés aux urnes ce dimanche pour des #élections nationales.

Un scrutin boycotté par le principal parti d'opposition après le refus de démissionner de la Première ministre, Sheikh #Hasina https://t.co/mF4wu7E5h8","7415",0,26,4,3,0,false,false,false,"04/01/2024, 18:00:02","","Paris, France","🌍 La chaîne française d'information internationale @FRANCE24 en français - Suivez toute l'actualité du monde en #Direct - 🔴 Alertes Info : @UrgentF24","https://www.france24.com/fr/","https://www.france24.com/fr/",false,true,false,"fr",5293026,1545,104648,237979,1268,7027,0,5293026,,false,"https://pbs.twimg.com/profile_banners/25048816/1727259309","https://www.x.com/France24_fr","https://pbs.twimg.com/profile_images/875647914747469824/RLD9u2W9_normal.jpg",false,true,"18/03/2009, 14:18:58"
"1742149300891840880","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina will join election rallies virtually in five districts and one upazila tomorrow.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates 
https://t.co/9EtIaU5h2N","618",0,3,1,0,0,false,false,false,"02/01/2024, 16:42:15","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876453,64,31604,298943,461,1182,0,1876453,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1742169498550247451","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina today said the country didn't see any development during the regimes of illegal power grabbers
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates 
https://t.co/ytMmvFaaNK","533",0,3,0,0,0,false,false,false,"02/01/2024, 18:02:31","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876453,64,31604,298943,461,1182,0,1876453,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1743391884146282729","620136960","cgtnamerica","CGTN America","CGTN","America","Bangladeshis will go to the polls on Sunday, Jan. 7 in a general election. Prime Minister Sheikh Hasina's Awami League is certain to win as the main opposition Bangladesh Nationalist Party has boycotted the election. Learn more about what's at stake.
#Bangladesh https://t.co/cK9KuBUxII","9895",0,1,0,0,1,false,false,false,"06/01/2024, 02:59:50","","Washington, DC","Watch live: https://t.co/nz0et8flN6 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.","http://america.cgtn.com/livestream/","http://america.cgtn.com/livestream/
https://america.cgtn.com/",false,true,false,"en",286632,2407,88446,237729,11078,1543,0,286632,,false,"https://pbs.twimg.com/profile_banners/620136960/1675794693","https://www.x.com/cgtnamerica","https://pbs.twimg.com/profile_images/994364868810739713/ntTuT-8l_normal.jpg",false,true,"27/06/2012, 19:45:38"
"1743754585196404826","4865463921","ordonews","ORDO News Network","ORDO","News Network","Bangladesh To Vote In Election Guaranteed To Give Sheikh Hasina 5th Term

Read More: https://t.co/jzQFnUoyvx https://t.co/ax174q2W8I","28",0,0,0,0,0,false,false,false,"07/01/2024, 03:01:05","","Worldwide","ORDO News Network | Breaking News source | Real-time coverage of the world events, politics, markets, finance, conflict zones | @ORDONews","https://ordonews.com/","https://ordonews.com/",true,false,false,"en",13723,763,82894,120626,920,83,0,13723,,false,"https://pbs.twimg.com/profile_banners/4865463921/1566671533","https://www.x.com/ordonews","https://pbs.twimg.com/profile_images/1250833001581248512/N_Ybq9Ui_normal.jpg",false,false,"31/01/2016, 04:56:59"
"1742753742360047779","1005738156665106433","tribunephl","Daily Tribune","Daily","Tribune","Bangladesh's election on Sunday will be a ""sham"" designed to cement Prime Minister Sheikh Hasina's rule, exiled opposition leader Tarique Rahman has told AFP in an exclusive interview defending his party's boycott.

""Bangladesh is approaching another sham election,"" he told AFP. https://t.co/LRIrbtEeoT","108",0,0,0,0,0,false,false,false,"04/01/2024, 08:44:05","","Makati City","Without Fear. Without Favor. https://t.co/CJ9xPqtfEN","http://tribune.net.ph","http://tribune.net.ph",true,true,false,"en",14373,353,88613,238216,966,113,0,14373,,false,"https://pbs.twimg.com/profile_banners/1005738156665106433/1681502022","https://www.x.com/tribunephl","https://pbs.twimg.com/profile_images/1525881192611885056/WbTyqWW4_normal.jpg",false,true,"10/06/2018, 14:07:17"
"1743710544287420452","907925937404174337","MonjuAlom1","Monju Alom","Monju","Alom","How Bangladesh has become a 'personalized autocracy' under Sheikh Hasina | DW News

 https://t.co/Q7rHyiSMxJ","148",0,9,0,0,0,false,false,false,"07/01/2024, 00:06:04","","","","","",false,false,false,"en",29755,211,6406,33120,43570,15,0,29755,,false,"https://pbs.twimg.com/profile_banners/907925937404174337/1556383751","https://www.x.com/MonjuAlom1","https://pbs.twimg.com/profile_images/1122179981466058752/uCtksbRO_normal.jpg",false,false,"13/09/2017, 16:16:26"
"1743120192979288399","20751449","the_hindu","The Hindu","The","Hindu","Bangladesh's main opposition party BNP called for a 48-hour nationwide general strike starting Saturday to demand the resignation of the ""illegal government"" of PM Sheikh Hasina and to protest against the January 7 general election, which it is boycotting.
https://t.co/nwNJmwXoNg","4848",1,17,1,3,0,false,false,false,"05/01/2024, 09:00:14","","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8278519,199,46374,588168,232,8248,0,8278519,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1743497624668238259","620136960","cgtnamerica","CGTN America","CGTN","America","Bangladeshis will go to the polls on Sunday, Jan. 7 in a #generalelection. Prime Minister Sheikh Hasina's #AwamiLeague is certain to win as the main opposition #BangladeshNationalistParty has boycotted the election. Learn more about what's at stake. #Bangladesh #SheikhHasina #BNP https://t.co/0MTOemE6M7","488",1,3,0,1,0,false,false,false,"06/01/2024, 10:00:00","","Washington, DC","Watch live: https://t.co/nz0et8flN6 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.","http://america.cgtn.com/livestream/","http://america.cgtn.com/livestream/
https://america.cgtn.com/",false,true,false,"en",286632,2407,88446,237729,11078,1543,0,286632,,false,"https://pbs.twimg.com/profile_banners/620136960/1675794693","https://www.x.com/cgtnamerica","https://pbs.twimg.com/profile_images/994364868810739713/ntTuT-8l_normal.jpg",false,true,"27/06/2012, 19:45:38"
"1742434283762102716","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League (AL) President Sheikh Hasina will join election rallies virtually in five districts and one upazila today.
#AwamiLeague #politics #PrimeMinister #newsupdate 
https://t.co/EqC9AayUUL","493",0,4,0,0,0,false,false,false,"03/01/2024, 11:34:40","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876453,64,31604,298943,461,1182,0,1876453,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1742213927830749521","149666064","SarahJReports","Sarah Jones Reports","Sarah","Jones Reports","Nobel peace laureate Muhammad Yunus convicted of violating Bangladesh’s labour laws in trial decried by his supporters as politically motivated.
Yunus has earned the enmity of Sheikh Hasina, longtime PM, who has accused him of “sucking blood” from poor ppl https://t.co/vd1PoEBRLA","67",0,0,0,0,0,false,false,false,"02/01/2024, 20:59:03","","New York ","Emmy winning Journalist/📚 Author ‘A Kids Book About War’/Podcast @sjbreaksitdown/📺 ‘Seen & Heard’ Tw&RTs r not endorsements views r my own (She/Her)","http://www.sarahjonesreports.com","http://www.sarahjonesreports.com",true,true,false,"en",23672,2710,11479,95515,1959,481,0,23672,,false,"https://pbs.twimg.com/profile_banners/149666064/1374425607","https://www.x.com/SarahJReports","https://pbs.twimg.com/profile_images/860253022189965313/lHWHuW9h_normal.jpg",false,false,"30/05/2010, 03:18:50"
"1743718187928269139","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League President and Prime Minister Sheikh Hasina will cast her vote at Dhaka City College polling centre this morning.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates 
https://t.co/N4r7F5oLTr","655",0,5,1,1,0,false,false,false,"07/01/2024, 00:36:27","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876453,64,31604,298943,461,1182,0,1876453,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1743301940358824308","111504976","asianewsnetwork","Asia News Network","Asia","News Network","""Today I've appeared before you to ask for votes in favour of the symbol boat,"" Prime Minister and Awami League President Sheikh Hasina said in a televised address to the nation, her final campaign speech which was aired at 7:00pm.#Politics #Bangladesh https://t.co/Oa6Yu7fpK1 https://t.co/L74DKVrYHz","82",0,1,1,0,0,false,false,false,"05/01/2024, 21:02:26","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"en",20489,83,27771,76919,48,719,0,20489,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1742886091806453859","711760467383877632","WIONews","WION","WION","","Is Sheikh Hasina using father Mujibur Rahman to keep her grip over Bangladesh politics?

READ: https://t.co/DFrME0mqcH

https://t.co/DFrME0mqcH","1492",0,9,0,0,1,false,false,false,"04/01/2024, 17:30:00","","India","WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. 

WhatsApp - https://t.co/peWpKbzXdZ","http://bit.ly/455YOQ0","http://bit.ly/455YOQ0
https://zeemedia.page.link/WIONTwMainDescAppInstall",false,false,false,"en",490403,89,159889,449478,7122,2107,0,490403,,false,"https://pbs.twimg.com/profile_banners/711760467383877632/1721816082","https://www.x.com/WIONews","https://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg",false,true,"21/03/2016, 08:44:54"
"1743273526327406662","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Sheikh Hasina urges journalists to stay alert against #rumor Prime Minister Sheikh Hasina has asked the #journalist community to remain alert against any rumor and misleading information. https://t.co/fhIhA6qGdW #SheikhHasina #Rumors https://t.co/VOPXwXXi8G","17",0,0,0,0,0,false,false,false,"05/01/2024, 19:09:31","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1743658801956274319","40782988","beenishjaved","Beenish Javed","Beenish","Javed","How Sheikh Hasina is silencing the opposition in Bangladesh
https://t.co/CFueWXcTNi","202",0,3,0,0,0,false,false,false,"06/01/2024, 20:40:28","","Berlin","Journalist @dwnews. @EastWestCenter Jefferson Fellow. Former @NRC_Norway @ARYnewsofficial. RTs are not endorsements. Opinions are my own.","https://www.instagram.com/beenishjaved/","https://www.instagram.com/beenishjaved/",true,true,false,"en",6960,1496,458,8798,2819,33,0,6960,,false,"https://pbs.twimg.com/profile_banners/40782988/1674298308","https://www.x.com/beenishjaved","https://pbs.twimg.com/profile_images/1537544859539718144/Qg42sOoL_normal.jpg",false,false,"18/05/2009, 07:33:22"
"1743614144169787880","15243812","tazgezwitscher","taz","taz","","Krise der Demokratie in Bangladesch: Eine sehr einseitige Wahl 

👉   Die Parlamentswahlen am Sonntag gleichen einer Inszenierung. Der 76-jährigen Premierministerin Sheikh Hasina ist eine weitere Amtszeit schon sicher.

🔗 Hier lesen
https://t.co/XVMcHzUIT0","4557",0,2,0,1,0,false,false,false,"06/01/2024, 17:43:01","","Berlin, Friedrichstraße","Hier zwitschert die taz. Ermöglicht von über 22.000 Genoss*innen und https://t.co/QAm1no4RFf. Macht mit! 🐘 https://t.co/jfnCSVx3Lv","http://taz.de/taz-zahl-ich","http://taz.de/taz-zahl-ich
http://mastodon.social/@tazgetroete
http://www.taz.de",false,false,false,"de",696662,1373,10628,180815,5938,0,0,696662,,false,"https://pbs.twimg.com/profile_banners/15243812/1698920123","https://www.x.com/tazgezwitscher","https://pbs.twimg.com/profile_images/1261684711602163713/SC78ikZ5_normal.png",false,false,"26/06/2008, 19:22:35"
