"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1771091881310462230","1642898368052748291","RajaKrishna1995","Raja Krishnamurti","Raja","Krishnamurti","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/m4fUeZQN92","5",0,0,0,0,0,false,false,false,"22/03/2024, 13:29:44","","","","","",false,true,false,"en",21,120,446,2967,715,0,0,21,,false,,"https://www.x.com/RajaKrishna1995","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"03/04/2023, 19:34:43"
"1771091814767817155","1705084167804088320","RajeshwarRana98","Rajeshwar rana","Rajeshwar","rana","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/MVApiN9Y22","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:29:28","","","","","",false,true,false,"en",8,47,266,1681,251,0,0,8,,false,,"https://www.x.com/RajeshwarRana98","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"22/09/2023, 09:58:53"
"1771091757117124860","1721159581043449856","IGauravSRathore","Gaurav S Rathore","Gaurav","S Rathore","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/fpkcXxPvFT","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:29:14","","","","","",false,true,false,"en",21,56,184,1513,246,0,0,21,,false,,"https://www.x.com/IGauravSRathore","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"05/11/2023, 18:36:47"
"1771091708568047853","1528989480442425344","SidhujiPaji","Sidhuji","Sidhuji","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/eOVWqc6s2N","5",0,0,0,0,0,false,false,false,"22/03/2024, 13:29:03","","","","","",false,true,false,"en",872,180,1138,8698,1246,0,0,872,,false,,"https://www.x.com/SidhujiPaji","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"24/05/2022, 11:41:27"
"1771091685281267793","1646719468679356417","HKourBedi","Harvinder Kour Bedi","Harvinder","Kour Bedi","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/koYOhOHQOI","5",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:57","","","","","",false,true,false,"en",12,87,429,3150,434,0,0,12,,false,,"https://www.x.com/HKourBedi","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"14/04/2023, 08:38:22"
"1771091664536277064","1642906304170586114","YogRathore97","Yogendra Rathore","Yogendra","Rathore","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/UFL4cRmZMh","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:52","","","","","",false,true,false,"en",14,139,449,2949,687,0,0,14,,false,,"https://www.x.com/YogRathore97","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"03/04/2023, 20:06:16"
"1771091638489682103","1480420902583955457","RajputAarya_","Aarya","Aarya","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/L2PWucYm7e","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:46","","","","","",false,true,false,"en",86,221,1370,10160,1304,0,0,86,,false,"https://pbs.twimg.com/profile_banners/1480420902583955457/1652332034","https://www.x.com/RajputAarya_","https://pbs.twimg.com/profile_images/1524616997237321729/XV56IhPh_normal.jpg",false,false,"10/01/2022, 11:07:16"
"1771091609708343775","1529485426095845377","Vande_Hind","Vande Hind","Vande","Hind","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/XF4UG6egIe","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:39","","","","","",false,true,false,"en",1277,163,1030,7562,837,0,0,1277,,false,,"https://www.x.com/Vande_Hind","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"25/05/2022, 20:32:07"
"1771091585469464607","1557588621771046912","PandeyChulbulji","Chulbul Pandey","Chulbul","Pandey","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/62UxcppXK3","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:33","","","","","",false,true,false,"en",301,147,931,7291,780,0,0,301,,false,,"https://www.x.com/PandeyChulbulji","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"11/08/2022, 09:44:16"
"1771091562711154967","1646745304161751041","SuhanaSargam","Suhana Sargam","Suhana","Sargam","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/ggNBtAL5UA","1",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:28","","","","","",false,true,false,"en",11,87,500,4157,446,0,0,11,,false,,"https://www.x.com/SuhanaSargam","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"14/04/2023, 10:21:03"
"1771091537545330734","1497990616700968962","LehariSunil","Sunil K Lehari","Sunil","K Lehari","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/Bw1CiEEaIJ","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:22","","","","","",false,true,false,"en",128,208,1335,10612,1285,0,0,128,,false,,"https://www.x.com/LehariSunil","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"27/02/2022, 22:42:58"
"1771091514690527708","1470255476545777669","AnupamaJammwal","Anupama Jammwal","Anupama","Jammwal","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/Acxq4Rc6bm","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:17","","","Nation First","","",false,true,false,"en",4788,223,1489,11416,1348,0,0,4788,,false,,"https://www.x.com/AnupamaJammwal","https://pbs.twimg.com/profile_images/1524619774667653120/21ws0fke_normal.jpg",false,false,"13/12/2021, 09:53:28"
"1771091490002870465","1529492677099950081","BaljeetSPhaji","Baljeet Singh","Baljeet","Singh","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/wN1fUG4bXw","7",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:11","","","","","",false,true,false,"en",1116,162,1016,7569,864,0,0,1116,,false,,"https://www.x.com/BaljeetSPhaji","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"25/05/2022, 21:00:58"
"1771091464862237172","1610630081839517701","AdityaaRNarayan","Aditya Narayan","Aditya","Narayan","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/TuCZBEO8G9","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:28:05","","Bharat","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्","","",false,true,false,"en",5712,244,800,7152,905,0,0,5712,,false,"https://pbs.twimg.com/profile_banners/1610630081839517701/1672839530","https://www.x.com/AdityaaRNarayan","https://pbs.twimg.com/profile_images/1610631832311300102/VW9sJ60t_normal.jpg",false,false,"04/01/2023, 18:32:07"
"1771090035833782273","1734451800617701376","DeepanshuPand86","Deepanshu Pandey","Deepanshu","Pandey","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/cfkg2oZxkc","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:22:24","","","","","",false,true,false,"en",17,31,108,1367,186,0,0,17,,false,,"https://www.x.com/DeepanshuPand86","https://pbs.twimg.com/profile_images/1816706956821954562/6_HaQFGt_normal.jpg",false,false,"12/12/2023, 10:55:19"
