"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1822378467914334338","1480535994097016832","JenifaYuri","R.R (smad)","R.R","(smad)","@dhruvrahtee Sheikh Hasina. 🤣🤣","20",0,0,0,0,0,false,false,false,"11/08/2024, 02:04:19","dhruvrahtee","Dhaka, Bangladesh","Avoid Negativity like, f(x)=|x|.
EXO-L since 2014.","https://www.facebook.com/RahmanRupkatha?mibextid=ZbWKwL","https://www.facebook.com/RahmanRupkatha?mibextid=ZbWKwL",false,true,false,"in",36,29,219,6111,12173,0,0,36,,false,"https://pbs.twimg.com/profile_banners/1480535994097016832/1719666712","https://www.x.com/JenifaYuri","https://pbs.twimg.com/profile_images/1812839626375122945/-OnUzbqO_normal.jpg",false,false,"10/01/2022, 18:44:51"
"1822378394950258858","1202249111778426880","S63532426","S","S","","@sidhant @sajeebwazed #Bangladesh_Stands_with_Sheikh_Hasina","6",0,0,0,0,0,false,false,false,"11/08/2024, 02:04:02","sidhant; sajeebwazed","","Bangladesh= Taposhee Tabassum Urmi","","",false,true,false,"qme",114,153,39,1417,3007,0,0,114,,false,,"https://www.x.com/S63532426","https://pbs.twimg.com/profile_images/1843331357801623556/VJg59QVU_normal.jpg",false,false,"04/12/2019, 20:32:20"
"1822377970587336890","1202249111778426880","S63532426","S","S","","@somoytv Shame on these seditionists.
#Bangladesh_stands_with_Sheikh_Hasina","19",0,0,0,0,0,false,false,false,"11/08/2024, 02:02:20","somoytv","","Bangladesh= Taposhee Tabassum Urmi","","",false,true,false,"en",114,153,39,1417,3007,0,0,114,,false,,"https://www.x.com/S63532426","https://pbs.twimg.com/profile_images/1843331357801623556/VJg59QVU_normal.jpg",false,false,"04/12/2019, 20:32:20"
"1822377750079893706","1790323752825233409","MohammadAs44830","Mohammad Ashraf","Mohammad","Ashraf","If Sheikh Hasina gets away after killing so much! It is in the world but the hereafter (Qisas) does not measure!","5",0,0,0,0,0,false,false,false,"11/08/2024, 02:01:28","","","","","",false,true,false,"en",8,162,21,85,222,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1790323752825233409/1715691071","https://www.x.com/MohammadAs44830","https://pbs.twimg.com/profile_images/1821277118023561216/N663PqeT_normal.jpg",false,false,"14/05/2024, 15:12:36"
"1822377742530441309","3404616673","sadia_sadu25","GR !! SADIA !! AM❤🇵🇸","GR","!! SADIA !! AM❤🇵🇸","Bangladesh Series:
1. Quota protest
2. Murder of students
3. Network Shutdown
4. 6. Demand
5. 9. Demand
6. 1. Demand
7. Sheikh Hasina fled
8. Celebrating victory
9. Rumors
10. Violence and robbery
11. Propagation of fake news by Indian media
New series started in BD: Gopalganj 😹","70",0,1,0,0,0,false,false,false,"11/08/2024, 02:01:26","","MUSICAL WORLD 🎤🎹","A simple FAN GIRL. From the smallest part of world. Love to listening songs. @GuruOfficial & @AmaalMallik slaying my world.😇","","",true,true,false,"en",1128,208,2543,92353,37794,6,0,1128,,false,"https://pbs.twimg.com/profile_banners/3404616673/1589321770","https://www.x.com/sadia_sadu25","https://pbs.twimg.com/profile_images/1778814138174799872/Oa26ARyY_normal.jpg",false,false,"31/08/2015, 19:30:27"
"1822377715305267454","2777853238","Londoner127","Londoner","Londoner","","@RealBababanaras In Gopalganj, the home town of dictator Sheikh Hasina, the majority of police and government officers she appointed live. The entire town is protesting to bring her back. Today, they destroyed the army's vehicles. A Hindu protest is not taking place here. https://t.co/PlJzkTIQGq","57",0,0,0,1,0,false,false,false,"11/08/2024, 02:01:20","RealBababanaras","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1822377644392132974","1819939692961521664","Nurjahan1971","Nurjahan","Nurjahan","","@Warlock_Shabby What about Muslim minority in India??
And in Gopalganj the home distric of sheikh hasina some Awami League supporter  start violence  to army they burn two army vehicles. And Bangladeshi armies are their for peace,  protection and stop for violence.","11",0,0,0,0,0,false,false,false,"11/08/2024, 02:01:03","Warlock_Shabby","","","","",false,true,false,"en",1,16,2,18,114,0,0,1,,false,"https://pbs.twimg.com/profile_banners/1819939692961521664/1722858005","https://www.x.com/Nurjahan1971","https://pbs.twimg.com/profile_images/1820424096641077248/qccJQeqp_normal.jpg",false,false,"04/08/2024, 08:34:44"
"1822377569163104745","1103634313709477888","ManishS46844571","Manish Singh","Manish","Singh","Hundreds of Bangladeshi Hindus have tried unsuccessfully to flee to India this week after many homes and businesses of the minority community were vandalised following the overthrow of Prime Minister Sheikh Hasina.
@narendramodi @AmitShah @FCDOGovUK
@aajtak @PMOIndia https://t.co/1U6IREWkSV","76",1,1,0,0,0,false,false,false,"11/08/2024, 02:00:45","narendramodi; AmitShah; FCDOGovUK; aajtak; PMOIndia","India","PROUD_INDIAN 🇮🇳","","",false,true,false,"en",10,20,2,12,232,0,0,10,,false,"https://pbs.twimg.com/profile_banners/1103634313709477888/1565127597","https://www.x.com/ManishS46844571","https://pbs.twimg.com/profile_images/1658455279040872448/KE3uBdr2_normal.jpg",false,false,"07/03/2019, 17:31:39"
"1822377367484211471","1034055155224698880","ghostxstealth","Fatih 🇧🇩","Fatih","🇧🇩","Did cow piss made Indian people stupid? Are they this much illiterate? The Army is going to Gopalganj where the Awamileague attacked,injured and Army vehicle!
It’s the Awamileague that are doing these and guess what India is giving shelter to their leader Sheikh Hasina Hypocrites https://t.co/MFbN7FXJ2S","146",0,0,0,0,0,false,false,false,"11/08/2024, 01:59:57","","","For Allah! 🇧🇩","","",false,true,false,"en",22,28,12,132,153,0,0,22,,false,"https://pbs.twimg.com/profile_banners/1034055155224698880/1687372047","https://www.x.com/ghostxstealth","https://pbs.twimg.com/profile_images/1820199224476344320/-0bpSeXt_normal.jpg",false,false,"27/08/2018, 17:28:55"
"1822377155130720497","831875992150953985","soma_sumaya","Sumaya Yasmin Soma","Sumaya","Yasmin Soma","@UnSubtleDesi Gopalgonj is Sheikh Hasina's hometown residence.Maximum people are there Awami League.They torture  other who don't support AL.They loot  hindu community and muslim house  who don't support AL.The BD army went there to serve their duty.But AL goons attacked them.","54",0,0,0,0,0,false,false,false,"11/08/2024, 01:59:06","UnSubtleDesi","Dhaka, Bangladesh","I'm web developer( PHP& laravel),writer and artist https://t.co/EDEBGGxJFZ youtube channel - Draw Fun & Learn and 👉
Arts & Handicrafts 
#writer #Artist #developer #Bangladeshi","http://also.My","http://also.My",false,true,false,"en",8,150,17,151,199,0,0,8,,false,"https://pbs.twimg.com/profile_banners/831875992150953985/1722704813","https://www.x.com/soma_sumaya","https://pbs.twimg.com/profile_images/1821056936516972546/G9OJ4Uwt_normal.jpg",false,false,"15/02/2017, 19:41:06"
"1822376725176815671","1638935425804038144","theINDiplomat","The Indian Diplomat","The","Indian Diplomat","Navigating the Crisis in Bangladesh: A Diplomatic Perspective

1/9 On August 5, 2024, PM Sheikh Hasina resigned amid violent protests over a job quota system, resulting in over 300 deaths and anti-Hindu violence. #BangladeshCrisis #IndiaBangladesh https://t.co/F5Ml3qoaVR","178",0,1,2,0,0,false,false,false,"11/08/2024, 01:57:24","","Kolkata, India","Curious about India's global role? Join the conversation. News, analysis, and policy insights. #India #Diplomacy","","",false,true,false,"en",10,32,1,13,27,0,0,10,,false,"https://pbs.twimg.com/profile_banners/1638935425804038144/1723414108","https://www.x.com/theINDiplomat","https://pbs.twimg.com/profile_images/1822383899739045888/qDhMS8D7_normal.jpg",false,false,"23/03/2023, 21:07:30"
"1822376439292768309","934500186939953152","Asyabulten","Asia Pacific Studies","Asia","Pacific Studies","Misinformation in Indian media falsely portrays recent violence against Hindus in Bangladesh as religiously motivated, though evidence shows it was politically driven, targeting supporters of former PM Sheikh Hasina. #Bangladesh #India https://t.co/nmMH3KI5pP","117",0,2,0,0,0,false,false,false,"11/08/2024, 01:56:15","","","Official page of the Asia-Pacific Workshop of @DivanDernegi Türkiye 🇹🇷 | Asya Pasifik bölgesi üzerine günlük haber ve analiz paylaşımları yapılmaktadır.","","",true,true,false,"en",5296,99,961,11704,3375,48,0,5296,,false,"https://pbs.twimg.com/profile_banners/934500186939953152/1725368603","https://www.x.com/Asyabulten","https://pbs.twimg.com/profile_images/1830954659755802624/iiUAykgE_normal.jpg",false,false,"26/11/2017, 00:13:01"
"1822376235147882575","962965692256468992","i_am_Taher","Asm Taher","Asm","Taher","Sheikh Hasina, the fugitive leader of Awami League @albd1971, is plotting to destabilize the situation in Bangladesh from India.
Why is India allowing conspiracies against Bangladesh from their territory?
We all should remain vigilant. https://t.co/gHBR0kyj8v","36",0,0,0,0,0,false,false,false,"11/08/2024, 01:55:27","albd1971","Sylhet, Bangladesh","I am Nobody..... From dust we'r dust We'll be..","","",true,true,false,"en",1448,234,3471,5492,8734,1,0,1448,,false,"https://pbs.twimg.com/profile_banners/962965692256468992/1722278171","https://www.x.com/i_am_Taher","https://pbs.twimg.com/profile_images/1817991270528327680/wS4g5S9n_normal.jpg",false,false,"12/02/2018, 13:24:46"
"1822376131645083665","209796456","facebillion","xeroerror","xeroerror","","@total_woke_ Only two hindus killed from awami league protest.sheikh hasina killed hundreds of students and is hiding in india","32",0,0,0,0,0,false,false,false,"11/08/2024, 01:55:02","total_woke_","Lol","","","",false,true,false,"en",150,385,24,4867,375,1,0,150,,false,,"https://www.x.com/facebillion","https://pbs.twimg.com/profile_images/1413176727119953923/7NlehF9__normal.jpg",false,false,"30/10/2010, 04:16:38"
"1822375887628611694","240226164","indglish","vivek iyer","vivek","iyer","High Caste Hindus are befooling Bahiskrit peepul by saying Viceroy Curzon, who partitioned Bengal,  was White Man. My own research shows his real name was Kasturba Gandhi Marg. Sheikh Hasina is knowing this secret because she used to live on Pandara Road.","26",0,0,0,0,0,false,false,false,"11/08/2024, 01:54:04","","","","http://socioproctology.blogspot.com","http://socioproctology.blogspot.com",false,true,false,"en",62,5,199,7143,182,5,0,62,,false,"https://pbs.twimg.com/profile_banners/240226164/1556635277","https://www.x.com/indglish","https://pbs.twimg.com/profile_images/1123235730355044352/PxK27glZ_normal.png",false,false,"19/01/2011, 17:54:03"
"1822375514176147713","141901567","SortedEagle","Eagle Eye","Eagle","Eye","New interim government has formed under Nobel Laureate Md Yunus formed in Bangladesh after Sheikh Hasina resigned and flew to India. With a hope to bring normalcy back, MD Yunus along with 17 members of interim govt took their oaths in Dhaka. However, the safety of minoritie https://t.co/PptkAg0zP8","2611",1,76,8,61,1,false,false,false,"11/08/2024, 01:52:35","","India","","","",false,false,false,"en",47966,4399,30113,451220,362873,108,0,47966,,false,"https://pbs.twimg.com/profile_banners/141901567/1684677787","https://www.x.com/SortedEagle","https://pbs.twimg.com/profile_images/1575570530463150080/6Mns1d09_normal.jpg",false,true,"09/05/2010, 15:38:24"
"1822375317488685425","232286200","tuhintn","Md. Tuhinur Rahman Tuhin","Md.","Tuhinur Rahman Tuhin","People of Bangladesh will never forget Sheikh Hasina because of these contributions. Sheikh Hasina will return to the country as soon as the interim government will hold elections and she will become the Prime Minister of Bangladesh again by the people's vote","4",0,0,0,0,0,false,false,false,"11/08/2024, 01:51:48","","Bangladesh ","I am Tuhin","","",false,true,false,"en",1,10,9,18,1,0,0,1,,false,"https://pbs.twimg.com/profile_banners/232286200/1723318450","https://www.x.com/tuhintn","https://pbs.twimg.com/profile_images/1822355618000408576/wEXf3V3v_normal.jpg",false,false,"30/12/2010, 23:53:14"
"1822375248756392448","1736794644707438592","DADDY__ARMY","Manisha","Manisha","","টাকা দিয়ে লোক ভাড়া করে সাম্প্রদায়িক দা*ঙ্গা বাধাচ্ছে আওয়ামী লীগ নেতারা।

LOGO KO PAISA DEKAR HINDUON KE MANDIR TOD NE KO BOL KE BIBAD KAR RAHA HAI SHEIKH HASINA DOL #AwamiLeague. 

#Bangladesh #Dhaka  #HindusAreSafeInBangladesh https://t.co/E8e1CZK524","78",0,0,1,0,1,false,false,false,"11/08/2024, 01:51:32","","","Abhishek","","",false,false,false,"und",60,201,66,234,327,0,0,60,,false,,"https://www.x.com/DADDY__ARMY","https://pbs.twimg.com/profile_images/1823043434044669952/nvJ_J4mZ_normal.jpg",false,false,"18/12/2023, 22:05:03"
